0.28379310344827585,0.02354947735029506,0.23,0.27,0.28,0.3,0.33,0,0.5813793103448276,0.007756704744273218,0.57,0.58,0.58,0.59,0.59,0,-0.7500000000000001,0.024635270482051882,-0.78,-0.77,-0.75,-0.73,-0.69,0,0.9908050311853894,0.023821400950330675,0.9348261870529729,0.9728823155962903,0.9944847912361455,1.0096038827183658,1.0290286682109493,0,0.6472815554747474,0.01348185283944868,0.6224146527838174,0.6350590523722971,0.648459713474939,0.657419196555744,0.6760177512462228,0,0.9490412062442569,0.022130394657284523,0.8949860334105778,0.9323625904121207,0.9542536350467835,0.9660745312862771,0.9780081799248921,0,0.8021891630720686,0.026316281077197447,0.7409453421137081,0.7818567643756751,0.8077747210701756,0.8228000972289684,0.8430895563343197,0,-1.2951724137931035,2.702967233768328,-6.41,-2.69,-1.65,0.43,4.64,0,0.5955172413793102,5.275627490840926,-9.95,-2.81,0.55,3.17,13.43,3,1.0165517241379312,2.0146725170044113,-3.72,-0.31,1.34,2.56,4.46,1,5.71180494367743,3.1045058703721535,0.49244289008980524,3.5449964739051576,4.795112094623024,7.414748815705088,13.583040896647555,0,5.080292133772522,3.3706114416677355,0.49244289008980524,2.834025405672998,3.639258166165187,6.725213751249845,13.538426791913453,0,4.887120329488507,3.065162940304706,0.24,3.063413129174712,3.6630588310863916,6.099516374270996,13.474973098303389,0,3.4039511274595258,1.57762572518439,0.43,2.2567454442182884,3.18750686273771,4.423053244083775,7.209583899227472,0
0.26758620689655177,0.06871506246632039,0.13,0.23,0.26,0.28,0.46,0,0.6572413793103448,0.01013581962532072,0.63,0.65,0.66,0.66,0.68,0,-0.697241379310345,0.027779495256718224,-0.75,-0.72,-0.69,-0.68,-0.64,0,0.997141315329743,0.03193026918233182,0.9456214887575262,0.9754486147409304,0.9826494797230598,1.0178899744078433,1.0813417591122616,0,0.712217609686164,0.03375173923226677,0.6530696746902278,0.6896375859826667,0.7093659140387281,0.7249827584156744,0.8127115109311546,0,0.9583725744742473,0.022543633073554597,0.9193475947648964,0.9406912352095135,0.9548298277703728,0.9693812459502195,1.0123734488813898,0,0.7495848873492054,0.036930691410044,0.6772001181334806,0.7244998274671983,0.741484996476665,0.7725283166331186,0.8407734534343957,0,-1.6586206896551716,6.587143027892803,-14.65,-4.46,-2.69,2.38,11.29,1,11.296206896551727,10.234742189294836,-3.48,4.21,7.45,18.8,33.63,0,3.1406896551724137,3.6677776142814356,-1.89,0.12,2.08,4.64,12.76,0,14.358066445079064,9.780499265872326,2.599326835932719,5.417582486681675,12.12972382208268,20.69909418307961,36.18848711952463,0,13.759932116121194,9.4424563516513,2.5114935795259363,5.404932932053829,11.278235677622629,19.630491588342867,34.55696745954425,0,12.392788830486454,10.103937206452528,0.7116881339463235,4.5949211092248365,9.787262129931944,19.9215486345816,35.512884985593615,0,7.066357265479689,4.418664390582567,0.61,3.220093166354042,5.002769233134785,11.564605483975665,15.331435027419971,0
0.2541379310344828,0.053596013836550056,0.13,0.23,0.26,0.28,0.39,0,0.6565517241379313,0.009201147630416063,0.63,0.65,0.66,0.66,0.67,0,-0.6934482758620689,0.02536300075646496,-0.75,-0.71,-0.69,-0.68,-0.64,0,0.9897581356328705,0.022272726098400433,0.9456214887575262,0.9754486147409304,0.9826494797230598,1.0062802790475425,1.0348912986396206,0,0.7056975957215902,0.024379328715718036,0.6530696746902278,0.6896375859826667,0.7093659140387281,0.7169379331573968,0.7666159403508384,0,0.9551422606325779,0.019023213275990013,0.9193475947648964,0.9406912352095135,0.9546203433826456,0.9689685237405806,0.9990495483208027,0,0.7404392449863585,0.026872630632947977,0.6772001181334806,0.7244998274671983,0.7373601562330311,0.7596051605933177,0.7971198153351853,0,-0.16241379310344825,5.546618513312732,-11.23,-3.36,-1.53,2.69,11.29,1,8.372758620689655,7.617621991396328,-3.48,1.71,6.71,12.94,26.55,0,2.0948275862068972,2.6583513437514625,-1.89,0.0,1.77,3.66,9.7,0,11.247222899635354,6.624025847264524,2.599326835932719,4.88721802255639,11.478488576463366,14.94170672982173,26.84247566823895,0,10.82086452374309,6.467727410408538,2.5114935795259363,4.885744569663871,10.941974227715948,14.61446201541473,26.76176563681851,0,9.527413697809617,6.986757075903402,0.7116881339463235,4.21,8.128425431779513,13.115761510488058,26.631351824494377,0,5.415170376156653,3.594776690194792,0.61,2.8551182112129787,4.529426012200663,7.744172002222058,13.895772738498568,0
0.2582758620689656,0.03414663769152276,0.19,0.23,0.26,0.27,0.35,0,0.6586206896551728,0.00972878343422808,0.63,0.65,0.66,0.67,0.67,0,-0.6962068965517242,0.020747046836543857,-0.75,-0.71,-0.69,-0.68,-0.67,0,0.9932268657441794,0.01957426332415603,0.9684007434941385,0.9757561170702442,0.9895958771134812,1.0062802790475425,1.0348912986396206,0,0.7081071866797636,0.018234254427849733,0.6580273550544841,0.6946221994724903,0.7093659140387281,0.7169379331573968,0.7470609078247904,0,0.9585004440973867,0.01694825928226642,0.9334880824091972,0.9476286192385708,0.9548298277703728,0.9689685237405806,0.9990495483208027,0,0.7433031269440863,0.022524609361044036,0.7178439941937246,0.7273238618387272,0.7373601562330311,0.7596051605933177,0.7971198153351853,0,0.7320689655172414,4.501489699253474,-4.46,-2.69,-1.04,2.69,11.29,1,6.985862068965518,8.986878755946275,-8.85,1.46,6.59,12.94,26.55,0,1.557586206896552,2.242810206388118,-1.04,-0.67,1.16,3.36,6.59,0,10.609167510724175,6.728107478826123,2.599326835932719,4.253962858323988,8.864795541917479,14.94170672982173,26.84247566823895,0,10.33576088711325,6.598305842249829,2.5114935795259363,4.253962858323988,8.660975695613052,14.61446201541473,26.76176563681851,0,9.454879226120157,6.901288999452512,0.7116881339463235,4.21,8.128425431779513,13.115761510488058,26.631351824494377,0,4.378111667145325,3.0145887159872586,0.61,2.588223328849348,3.220093166354042,4.776578273199341,11.710516641036806,0
0.25000000000000006,0.026261286571944167,0.2,0.23,0.26,0.27,0.3,0,0.6606896551724141,0.00739572778947876,0.65,0.66,0.66,0.67,0.67,0,-0.6999999999999997,0.022742941307376034,-0.75,-0.71,-0.69,-0.68,-0.67,0,0.9949421591564681,0.019039793228105777,0.9684007434941385,0.9759610647971568,0.9948366700117162,1.0062802790475425,1.0348912986396206,0,0.7068339639008644,0.011870968367606502,0.689492567037528,0.6989277502002621,0.7093659140387281,0.7130918594402829,0.7300684899377592,0,0.9626656350337355,0.018911206883339256,0.9334880824091972,0.9479451460923253,0.9617692030835673,0.9762171889492625,0.9990495483208027,0,0.7437804191855534,0.02230660413166322,0.7178439941937246,0.7273238618387272,0.7373601562330311,0.7596051605933177,0.7971198153351853,0,1.5620689655172408,4.288702383375978,-3.85,-2.32,0.55,4.58,11.29,1,5.364827586206899,7.311874904936891,-8.85,1.28,5.25,10.07,18.8,0,1.5196551724137932,2.250675734175023,-1.04,-0.67,1.16,3.36,6.59,0,9.035496903252536,5.367737517440791,1.5447006182429008,4.171690304900401,8.627073663763397,13.048053494678815,20.69909418307961,0,8.755092288497886,5.140649400733739,1.361322886019331,4.117535670762307,8.571230950102791,12.876497971110002,19.630491588342867,0,7.853077495518883,5.286677274810289,0.7116881339463235,3.747212297161718,7.614729148170669,10.82431522083499,19.9215486345816,0,4.268673822472,3.1601177963799802,0.21633307652783934,2.0529247428973134,2.9355238033441324,5.929291694629301,11.710516641036806,0
0.24758620689655178,0.02568444751660094,0.2,0.23,0.25,0.26,0.3,0,0.6610344827586208,0.006614940032166162,0.65,0.66,0.66,0.67,0.67,0,-0.6986206896551723,0.022852471070044067,-0.75,-0.71,-0.69,-0.68,-0.67,0,0.993592047407089,0.018355170794809337,0.9681941953967707,0.9757561170702442,0.9937303457175896,1.0034440691936946,1.0348912986396206,0,0.7062875723783653,0.011261910189528834,0.689492567037528,0.6989277502002621,0.7083784299369935,0.7130918594402829,0.7300684899377592,0,0.9619102421234852,0.01822455414544032,0.9404786015641186,0.9479451460923253,0.9548298277703728,0.9693812459502195,0.9990495483208027,0,0.7416545812323319,0.022365291749169066,0.7083784299369935,0.7273238618387272,0.7373601562330311,0.7558438992278762,0.7971198153351853,0,2.0275862068965513,3.9559964568622035,-2.93,-1.04,0.92,4.58,11.29,0,5.205172413793105,7.422530296654654,-8.85,0.24,5.25,10.07,18.8,0,1.5493103448275862,2.221580566630639,-1.04,-0.18,0.92,3.36,6.59,0,8.80360701891059,5.637470697962104,0.9988493379884676,4.144212832372392,8.627073663763397,13.048053494678815,20.69909418307961,0,8.509864174121697,5.434243405771633,0.7397972695272671,4.011595692489461,8.571230950102791,12.876497971110002,19.630491588342867,0,7.811075634774081,5.339537063129005,0.3889730067755345,3.747212297161718,7.614729148170669,10.82431522083499,19.9215486345816,0,4.02064011672526,3.30624403266057,0.21633307652783934,1.4289856542317,2.8551182112129787,5.929291694629301,11.710516641036806,0
0.24241379310344832,0.026607643757048337,0.2,0.23,0.23,0.26,0.3,0,0.6627586206896553,0.008261481759115704,0.65,0.66,0.66,0.67,0.68,0,-0.6986206896551728,0.019603683315226602,-0.75,-0.71,-0.69,-0.69,-0.67,0,0.9934615226550143,0.016704208756703306,0.9681941953967707,0.9778547949465708,0.9948366700117162,1.0034440691936946,1.0348912986396206,0,0.7061548279269506,0.01161955971079389,0.689492567037528,0.6989277502002621,0.7057619995437556,0.7147027354082256,0.7300684899377592,0,0.9630560029019691,0.017191540582093753,0.9404786015641186,0.9546203433826456,0.9617692030835673,0.9762171889492625,0.9990495483208027,0,0.7399827406359003,0.018791747334355808,0.7083784299369935,0.7273238618387272,0.7392563831310489,0.7527283706623525,0.7971198153351853,0,2.3937931034482753,3.6919048571753845,-2.56,-0.49,1.89,4.58,11.29,0,4.836551724137933,7.9011763750338835,-8.85,-1.65,6.59,10.68,18.8,0,1.7534482758620695,2.231162177233585,-1.04,-0.18,1.83,3.6,6.59,0,9.05137991315329,5.595213559035385,0.9988493379884676,3.964454565258631,8.864795541917479,13.048053494678815,20.69909418307961,0,8.703613718259438,5.424789012443983,0.7397972695272671,3.541581567605072,8.660975695613052,12.876497971110002,19.630491588342867,0,8.137811723543827,5.258279809885472,0.3889730067755345,3.510056979594491,8.128425431779513,11.32920120749914,19.9215486345816,0,4.064672484297319,3.300228781340675,0.21633307652783934,1.212641744292188,2.8551182112129787,5.929291694629301,11.710516641036806,0
0.2365517241379311,0.022935571239055715,0.2,0.22,0.23,0.25,0.29,0,0.6637931034482759,0.008474624639628706,0.65,0.66,0.66,0.67,0.68,0,-0.6900000000000001,0.026392266369862877,-0.74,-0.71,-0.69,-0.68,-0.62,0,0.9866820614853825,0.02075869302386853,0.9342911751697112,0.9754486147409304,0.9922701245124737,1.0006997551713501,1.018086440337951,0,0.7050159252649221,0.011331689715633638,0.689492567037528,0.6989277502002621,0.7051950084905594,0.7130918594402829,0.7300684899377592,0,0.9576115452320079,0.021674492168901247,0.9055385138137417,0.9479451460923253,0.9548298277703728,0.9693812459502195,0.9982484660644363,0,0.7298500309784377,0.024458998867513813,0.6612866246946176,0.7184010022264723,0.7338937252763509,0.7433034373659253,0.766550715869472,0,1.486551724137931,2.5246416964790224,-2.56,-0.49,0.98,2.69,7.81,0,4.008965517241379,8.139049061131196,-8.85,-3.36,2.5,10.68,18.8,0,1.404137931034483,2.4217043260984594,-2.75,-0.79,0.92,3.6,6.59,0,8.295328089872537,5.470225124787319,0.9988493379884676,3.964454565258631,6.919169025251515,11.576493424176425,20.69909418307961,0,7.917785908099676,5.3111432079701215,0.7397972695272671,3.541581567605072,6.849416033502418,10.941974227715948,19.630491588342867,0,7.832443847445624,5.367029223598099,0.3889730067755345,3.510056979594491,6.840562842339803,11.32920120749914,19.9215486345816,0,3.2973785945943015,2.3552497320800256,0.21633307652783934,1.212641744292188,2.8551182112129787,4.542213116972826,9.444162218005363,0
0.2386206896551725,0.024172389197684864,0.2,0.22,0.23,0.25,0.29,0,0.6686206896551725,0.009367639798080224,0.66,0.66,0.67,0.67,0.69,0,-0.6937931034482758,0.028212713336666518,-0.74,-0.71,-0.69,-0.69,-0.62,0,0.9930999395111825,0.023724564705636362,0.9342911751697112,0.984733466477097,0.9980480950335009,1.0034440691936946,1.049809506529637,0,0.7102841793159409,0.012724065971993676,0.6896375859826667,0.6992138442565337,0.7083784299369935,0.7178439941937246,0.7446475676452585,0,0.96369519981619,0.02403682066715866,0.9055385138137417,0.9548298277703728,0.9620810776644555,0.9762171889492625,1.0117806086301515,0,0.7341243029370544,0.027027270569282807,0.6612866246946176,0.7273238618387272,0.7373601562330311,0.7527283706623525,0.7912016177940993,0,1.3913793103448275,2.3504947742358135,-2.56,-0.49,0.98,2.81,6.71,0,2.6917241379310344,6.798504941613376,-8.85,-3.36,1.71,9.16,14.59,3,0.9365517241379311,1.805146428031521,-2.75,-0.79,0.92,2.14,3.78,0,7.002201590509079,4.003831413698682,0.9988493379884676,3.628622328101948,6.328625443174844,10.698420444159035,15.280700245734813,0,6.701020889530293,4.002765217060106,0.7397972695272671,3.404717315725345,5.849187977830769,10.51920624381897,14.83590913965167,0,6.454962967287128,3.991764537824658,0.3889730067755345,3.4836762191684807,5.913011077276957,9.721157338506563,15.04206435300687,0,2.9241190666291024,1.745271472224982,0.21633307652783934,1.212641744292188,2.8551182112129787,4.237381266773147,7.042989422113312,0
0.23758620689655183,0.02387541982498364,0.2,0.22,0.23,0.25,0.29,0,0.6693103448275863,0.009801841657622504,0.65,0.66,0.67,0.68,0.69,0,-0.6962068965517241,0.028697445891812393,-0.74,-0.71,-0.7,-0.69,-0.62,0,0.9950035791694004,0.024189229408833182,0.9342911751697112,0.9888882646689665,0.9985489472229191,1.0096534058774824,1.049809506529637,0,0.7105885474989642,0.012392390234580759,0.689492567037528,0.7021395872616784,0.7083784299369935,0.7178439941937246,0.7446475676452585,0,0.9659149211835765,0.024665056961724576,0.9055385138137417,0.9548298277703728,0.9693812459502195,0.9767292357659824,1.0117806086301515,0,0.7360634075423114,0.027486135839876816,0.6612866246946176,0.7273238618387272,0.7404052944165108,0.7528612089887484,0.7912016177940993,0,2.0434482758620693,2.9795490006584235,-2.56,-0.49,1.16,4.21,8.3,0,0.37448275862068964,6.303924659430163,-8.85,-4.09,0.24,5.13,12.08,2,0.7806896551724138,1.7038960042623672,-2.75,-0.79,0.92,1.95,3.72,0,6.64143825195973,3.512425433822716,0.9988493379884676,3.628622328101948,6.328625443174844,9.758247793533426,13.048053494678815,0,6.35488876961771,3.542384123370986,0.7397972695272671,3.404717315725345,5.849187977830769,9.14903820081652,12.919086655023257,0,5.69019467197743,3.3187536778601117,0.3889730067755345,3.4517242068276546,5.25137124949284,8.85020338749342,12.217827139062003,0,3.43420000459697,2.1845826518831752,0.21633307652783934,1.4289856542317,3.0768327871367984,4.82943060826015,8.906340438137317,0
0.23068965517241385,0.022427051781391254,0.2,0.21,0.23,0.24,0.28,0,0.670689655172414,0.011120355514886255,0.65,0.66,0.67,0.68,0.69,0,-0.6931034482758621,0.030637305215505742,-0.74,-0.71,-0.7,-0.67,-0.62,0,0.9921469527712232,0.02538550977971944,0.9342911751697112,0.9754486147409304,0.9985489472229191,1.0096534058774824,1.049809506529637,0,0.709597702053231,0.011834980271017224,0.689492567037528,0.7021395872616784,0.7057619995437556,0.7178439941937246,0.7446475676452585,0,0.9646931162408877,0.02542640010446698,0.9055385138137417,0.9479451460923253,0.9693812459502195,0.9767292357659824,1.0117806086301515,0,0.7308361850122188,0.030499095309808606,0.6612866246946176,0.7083784299369935,0.7404052944165108,0.7528612089887484,0.7912016177940993,0,3.114827586206897,2.8228178886252033,-1.77,0.85,3.05,5.92,8.3,0,0.9868965517241386,5.748048006571464,-8.85,-3.36,0.24,5.13,12.08,4,0.8396551724137932,1.6949773322838289,-2.75,-0.61,0.92,1.95,3.72,0,6.591055672154494,3.43808471476059,0.9988493379884676,3.964454565258631,6.286405968436973,9.758247793533426,13.048053494678815,0,6.299880594622844,3.4635208830448274,0.7397972695272671,3.404717315725345,5.849187977830769,9.069917309435626,12.919086655023257,0,5.111419080384613,3.3860573887417416,0.3889730067755345,2.1148285982556603,4.928549482352794,7.9360569554407805,12.217827139062003,0,4.012706362145844,2.2686137487129545,0.21633307652783934,1.9487944991712185,4.236153915995026,6.114515516375766,8.906340438137317,0
0.5958620689655172,0.00891230895401251,0.58,0.59,0.6,0.6,0.61,0,0.7158620689655174,0.0049251230541143675,0.71,0.71,0.72,0.72,0.72,0,-0.3403448275862068,0.007183678157248185,-0.35,-0.35,-0.34,-0.34,-0.33,0,0.991702323188246,0.005148027101274767,0.9816822296446035,0.987623410010111,0.9910095862301231,0.9958915603618699,1.0030453628824572,0,0.9314455413824829,0.004795471003086162,0.9245539465060976,0.929569792968769,0.929569792968769,0.9360555539069249,0.9436630754670864,0,0.7926848794520064,0.0044325393849917755,0.7829431652425354,0.791580697086532,0.7920227269466451,0.7962411694957753,0.8005623023850174,0,0.6862446413027513,0.00924844108855793,0.6673080248281149,0.6774215821775978,0.6896375859826667,0.6946221994724903,0.7032780389006896,0,-0.1879310344827587,0.8772581867832525,-1.83,-0.55,-0.31,0.24,2.01,1,0.19241379310344828,1.6588397589932082,-3.17,-0.73,0.06,1.28,4.64,6,-0.3258620689655172,0.5693887662941081,-1.46,-0.61,-0.31,-0.06,0.67,0,1.6864367817682908,1.086274850148215,0.378021163428716,0.9588534820294495,1.3992140651094098,2.0291377479116592,4.660268232623525,0,1.552269437094898,1.0881782980992556,0.12,0.73824115301167,1.2814054783713078,1.983053201505194,4.6598819727542455,0,1.4668101405408533,1.0332618644719451,0.3,0.7397972695272671,1.1065260954898444,1.70510996712822,4.640387914819191,0,0.9116561802061098,0.6357457544210724,0.3157530680769389,0.43840620433565947,0.6216912416947822,1.1810588469674153,2.4842906432219234,0
0.5944827586206894,0.008544490823025821,0.58,0.59,0.6,0.6,0.61,0,0.7155172413793105,0.004973174173004304,0.71,0.71,0.72,0.72,0.72,0,-0.34172413793103434,0.0069822264590843446,-0.35,-0.35,-0.34,-0.34,-0.33,0,0.9910958183781896,0.0050626591238538176,0.9816822296446035,0.98726896031426,0.9897979591815695,0.9944847912361455,1.0030453628824572,0,0.9302933023720736,0.0051754569619473015,0.9231467922275417,0.9245539465060976,0.929569792968769,0.930859817588019,0.9436630754670864,0,0.7929641051616013,0.004660582443132163,0.7829431652425354,0.791580697086532,0.7920227269466451,0.7962411694957753,0.8005623023850174,0,0.6857388116314614,0.008317377831686968,0.6673080248281149,0.6809552114493287,0.6860029154456998,0.6896375859826667,0.6983552104767315,0,-0.22206896551724137,0.8260766404719435,-1.83,-0.61,-0.31,0.12,2.01,1,0.048965517241379326,1.2227903218560132,-2.87,-0.73,0.06,1.04,2.01,6,-0.26068965517241377,0.5418482484752934,-1.46,-0.49,-0.24,0.0,0.67,0,1.3884872337724823,0.8142437330574018,0.3584689665786984,0.8257723657279893,1.2116517651536682,1.6500303027520433,3.7958661725619356,0,1.2788481098077829,0.7706351578560504,0.21633307652783934,0.73824115301167,1.1764777940955793,1.6080111939908877,3.503855019831728,0,1.1515144369863115,0.730196490819561,0.18,0.7324616030891995,1.0475208828467335,1.6324827717314507,3.2200155279128704,0,0.8634022392031592,0.5897562508426141,0.31,0.43840620433565947,0.6216912416947822,1.0475208828467335,2.4842906432219234,0
0.5951724137931034,0.006757213083543039,0.58,0.59,0.6,0.6,0.6,0,0.7151724137931036,0.004997026464155572,0.71,0.71,0.72,0.72,0.72,0,-0.342758620689655,0.007379632606572039,-0.35,-0.35,-0.34,-0.34,-0.33,0,0.9916082521682404,0.004839324274482304,0.9816822296446035,0.987623410010111,0.9910095862301231,0.9944847912361455,1.0004498987955368,0,0.9304578880882434,0.004531256720750178,0.9231467922275417,0.929569792968769,0.929569792968769,0.930859817588019,0.9372299611087985,0,0.7931014083812301,0.004963746803569287,0.7829431652425354,0.791580697086532,0.7920227269466451,0.7962411694957753,0.8005623023850174,0,0.6868482895048735,0.007295224991566098,0.6673080248281149,0.6847627326307997,0.6896375859826667,0.6946221994724903,0.6946221994724903,0,-0.18862068965517234,0.7398262803450413,-1.46,-0.55,-0.31,0.12,2.01,1,0.03586206896551726,1.0607008653728043,-2.87,-0.67,0.06,0.85,1.65,6,-0.27344827586206893,0.4362004906167216,-1.46,-0.43,-0.24,-0.06,0.55,0,1.2011678937002803,0.7290635241034317,0.3584689665786984,0.6592419889539803,1.1103603018840325,1.436975991448709,3.7958661725619356,0,1.106918551077988,0.6957186390543838,0.21633307652783934,0.6140032573203501,0.9916148445843276,1.2814054783713078,3.503855019831728,0,0.981493445910563,0.6542842325884978,0.18,0.46615448083226657,0.9047651629014016,1.2056948204251356,3.2200155279128704,0,0.7629996816598789,0.5155550436454898,0.31,0.43840620433565947,0.5456189146281496,0.9140021881811881,2.4842906432219234,0
0.5965517241379309,0.005430350257937842,0.58,0.59,0.6,0.6,0.6,0,0.7148275862068968,0.004997026464144463,0.71,0.71,0.71,0.72,0.72,0,-0.3431034482758619,0.006999235562142321,-0.35,-0.35,-0.34,-0.34,-0.33,0,0.9922978161573773,0.0045723208838979335,0.9864076236526155,0.9885848471426213,0.9910095862301231,0.9969954864491614,1.0004498987955368,0,0.9310679522629116,0.004400547769614898,0.9231467922275417,0.929569792968769,0.929569792968769,0.9372299611087985,0.9372299611087985,0,0.7929337613873517,0.00533515184505794,0.7829431652425354,0.787210264160726,0.791580697086532,0.7962411694957753,0.8005623023850174,0,0.6882157962144719,0.0056063922431307004,0.6760177512462228,0.6860029154456998,0.6896375859826667,0.6946221994724903,0.6946221994724903,0,-0.28482758620689663,0.5250984846191674,-1.46,-0.55,-0.31,0.12,0.61,1,0.16344827586206898,0.7694838209948859,-1.1,-0.37,0.18,0.85,1.65,4,-0.22551724137931034,0.30946657339293104,-0.98,-0.37,-0.24,-0.06,0.43,0,0.9763311925550088,0.41119441961191106,0.3584689665786984,0.6360031446463138,0.9563994981178106,1.2116517651536682,2.0291377479116592,0,0.8978354550739893,0.4117855724537322,0.21633307652783934,0.5300943312279428,0.8994442728707543,1.1764777940955793,1.983053201505194,0,0.7810224129436553,0.394274354151699,0.18,0.4410215414239989,0.810246875958186,1.095673308974897,1.70510996712822,0,0.6327335990512366,0.3211400804203028,0.31,0.43840620433565947,0.5220153254455274,0.6726812023536856,1.5220052562327107,0
0.5968965517241378,0.004626347539668015,0.59,0.59,0.6,0.6,0.6,0,0.7148275862068967,0.004997026464166681,0.71,0.71,0.71,0.72,0.72,0,-0.3437931034482757,0.006650793628282928,-0.35,-0.35,-0.34,-0.34,-0.33,0,0.9927380052824981,0.004419132244676186,0.9864076236526155,0.9897979591815695,0.9932774033471213,0.9969954864491614,1.0004498987955368,0,0.9312853960933227,0.0042256184031430775,0.9231467922275417,0.929569792968769,0.929569792968769,0.9372299611087985,0.9372299611087985,0,0.7932299073117461,0.00526245727235951,0.7829431652425354,0.787210264160726,0.791580697086532,0.7962411694957753,0.8005623023850174,0,0.6888538614081388,0.005018486754347132,0.6760177512462228,0.6860029154456998,0.6896375859826667,0.6946221994724903,0.6946221994724903,0,-0.1393103448275862,0.6447663625738999,-1.46,-0.49,-0.31,0.43,0.98,1,0.15103448275862072,0.7738009403991853,-1.34,-0.37,0.18,0.79,1.65,4,-0.18103448275862066,0.2593140131802156,-0.73,-0.31,-0.18,-0.06,0.43,0,0.9837274014085637,0.43475048697482893,0.3584689665786984,0.6360031446463138,0.9172785836374902,1.3183702059740277,2.0291377479116592,0,0.9333647840922796,0.4307441521877672,0.21633307652783934,0.5672741841473133,0.8994442728707543,1.2814054783713078,1.983053201505194,0,0.7440744000264481,0.4098168358540429,0.18,0.3584689665786984,0.7397972695272671,1.0155294185792947,1.70510996712822,0,0.6512236995615915,0.3332506098889886,0.31,0.43840620433565947,0.5300943312279428,0.7990619500389191,1.5220052562327107,0
0.5972413793103447,0.004469476343745285,0.59,0.59,0.6,0.6,0.6,0,0.7137931034482761,0.004852154234241378,0.71,0.71,0.71,0.72,0.72,0,-0.34413793103448265,0.006168463386217896,-0.35,-0.35,-0.34,-0.34,-0.33,0,0.9923167519702643,0.004220022129276553,0.98726896031426,0.9897979591815695,0.9897979591815695,0.9944847912361455,1.0004498987955368,0,0.9307126250278294,0.00392287192650489,0.9231467922275417,0.929569792968769,0.929569792968769,0.930859817588019,0.9372299611087985,0,0.7924428170673681,0.0052426259269456755,0.787210264160726,0.787210264160726,0.791580697086532,0.7962411694957753,0.8005623023850174,0,0.68932135202487,0.004720226600167301,0.6760177512462228,0.6860029154456998,0.6896375859826667,0.6946221994724903,0.6946221994724903,0,-0.07620689655172418,0.6686342941120972,-1.46,-0.49,-0.06,0.43,0.98,1,0.21241379310344827,0.7321374243170556,-1.34,-0.18,0.31,0.73,1.65,4,-0.21482758620689657,0.30138325571472624,-0.98,-0.37,-0.24,-0.06,0.43,0,0.993914239112577,0.4279502095349306,0.3584689665786984,0.6360031446463138,0.9172785836374902,1.3867227552759058,2.0291377479116592,0,0.9270602489746287,0.41783182346744957,0.3584689665786984,0.5672741841473133,0.8994442728707543,1.2042009799032718,1.983053201505194,0,0.7511391841361302,0.39232322421978205,0.18,0.4410215414239989,0.7397972695272671,1.0155294185792947,1.70510996712822,0,0.6851750268667234,0.3469830709468433,0.31,0.43840620433565947,0.5456189146281496,0.8792041856133306,1.5220052562327107,0
0.5982758620689653,0.005297341895103057,0.59,0.6,0.6,0.6,0.61,0,0.7131034482758625,0.004626347539566024,0.71,0.71,0.71,0.72,0.72,0,-0.3455172413793103,0.004973174173062905,-0.35,-0.35,-0.35,-0.34,-0.34,0,0.9929175472605825,0.004651977402472685,0.9837682653958706,0.9897979591815695,0.9932774033471213,0.9969954864491614,1.0004498987955368,0,0.9308494688863324,0.00438933640007647,0.9231467922275417,0.929569792968769,0.929569792968769,0.9360555539069249,0.9372299611087985,0,0.7924123322494292,0.005246263930385127,0.787210264160726,0.787210264160726,0.791580697086532,0.7962411694957753,0.8005623023850174,0,0.6909019796378216,0.004839426596246063,0.6809552114493287,0.6896375859826667,0.6896375859826667,0.6946221994724903,0.7032780389006896,0,0.09068965517241379,0.655496290183788,-1.46,-0.37,0.31,0.55,0.98,1,0.31310344827586206,0.7735770182028147,-1.34,-0.18,0.49,0.85,1.65,2,-0.18551724137931033,0.3307523941779696,-0.98,-0.37,-0.18,0.0,0.43,0,1.0491409303097288,0.42127458250656175,0.3584689665786984,0.7406753674856482,0.9563994981178106,1.3871193171461496,2.0291377479116592,0,0.9823312011480799,0.41155872444253183,0.3584689665786984,0.6726812023536856,0.9047651629014016,1.3753908535394586,1.983053201505194,0,0.8231209897561012,0.4034114546467143,0.18,0.48270073544588676,0.8184130986244049,1.103856874780422,1.70510996712822,0,0.692110193768211,0.32046415210687396,0.31,0.44643028571099425,0.5787054518492115,0.8792041856133306,1.5220052562327107,0
