0.15068965517241384,0.04217623407288432,0.09,0.13,0.14,0.16,0.31,0,-0.07655172413793107,0.017474288909406555,-0.13,-0.08,-0.07,-0.06,-0.05,0,-0.979310344827586,0.028153646726825618,-1.05,-0.99,-0.98,-0.97,-0.93,0,0.9946822058656017,0.03317247025194687,0.9423905772024677,0.977445650662992,0.9888377015466189,1.000949549178179,1.0874741376235115,0,0.17056948472967798,0.03946865866713989,0.12041594578792295,0.147648230602334,0.16155494421403513,0.18788294228055938,0.3178049716414141,0,0.9824499785665288,0.028265458891568715,0.9319334740205442,0.9725224933131367,0.9818350166906862,0.9924716620639604,1.0511898020814319,0,0.9915794714489924,0.033132129539669125,0.9404786015641186,0.9741663102366043,0.986154146165801,0.9984988733093293,1.0852188719332152,0,0.6037931034482757,5.104425675277797,-12.7,-2.38,1.4,3.97,8.85,3,-1.1872413793103442,11.371438782151483,-24.17,-7.45,-0.31,5.49,20.69,4,0.5251724137931033,3.584049550043921,-8.36,-0.73,0.37,2.69,7.14,2,10.636859858750347,7.557600098037554,0.9113725912051557,5.03626845988178,8.609355376565658,13.241408535348498,28.55465811386997,0,10.118404552996791,7.399782358763409,0.5456189146281496,4.802020408119899,7.639378246951776,12.379212414366272,27.303459487764552,0,9.466936546167389,7.363252796229738,0.55,4.612699860168663,7.605524308027685,11.11282592322943,25.57495845548923,0,5.18806994716323,3.5531500180724054,0.8792041856133306,2.4894376875109767,4.203450963196787,8.16948590793815,15.204591411807158,0
0.1503448275862069,0.042302910849604414,0.09,0.13,0.14,0.16,0.31,0,-0.07655172413793107,0.017474288909406555,-0.13,-0.08,-0.07,-0.06,-0.05,0,-0.979310344827586,0.028153646726825618,-1.05,-0.99,-0.98,-0.97,-0.93,0,0.994635302205401,0.03317552722671395,0.9423905772024677,0.977445650662992,0.9888377015466189,1.000949549178179,1.0874741376235115,0,0.17027287163515273,0.03956981014326432,0.12041594578792295,0.147648230602334,0.16155494421403513,0.18788294228055938,0.3178049716414141,0,0.9824499785665288,0.028265458891568715,0.9319334740205442,0.9725224933131367,0.9818350166906862,0.9924716620639604,1.0511898020814319,0,0.991532414672491,0.033135380069648744,0.9404786015641186,0.9741663102366043,0.986154146165801,0.9984988733093293,1.0852188719332152,0,0.6186206896551724,5.1046981228167825,-12.7,-2.38,1.4,3.97,8.85,3,-1.0065517241379307,11.426552343302035,-24.17,-7.45,-0.31,5.49,20.69,4,0.5610344827586206,3.576506043832382,-8.36,-0.73,0.37,2.69,7.14,2,10.781066943671025,7.409091039988812,2.0838665984174707,5.093378053904893,8.609355376565658,13.241408535348498,28.55465811386997,0,10.274898227784153,7.241984929494323,1.9026297590440446,5.03626845988178,7.639378246951776,12.379212414366272,27.303459487764552,0,9.613183470455667,7.229944921184248,0.55,4.806922092150028,7.605524308027685,11.11282592322943,25.57495845548923,0,5.191229264623026,3.54935605107376,0.9708243919473799,2.4894376875109767,4.203450963196787,8.16948590793815,15.204591411807158,0
0.15068965517241378,0.04225791372388001,0.09,0.13,0.15,0.16,0.31,0,-0.07655172413793107,0.01747428890940653,-0.13,-0.08,-0.07,-0.06,-0.05,0,-0.9796551724137929,0.028221141331878207,-1.05,-0.99,-0.98,-0.97,-0.93,0,0.9950254125113666,0.03322256464230652,0.9423905772024677,0.977445650662992,0.9888377015466189,1.0044899203078146,1.0874741376235115,0,0.17057476284322268,0.03953316292220405,0.12041594578792295,0.147648230602334,0.16552945357246848,0.18788294228055938,0.3178049716414141,0,0.9827936744080517,0.0283337332533516,0.9319334740205442,0.9725224933131367,0.9818350166906862,0.9924716620639604,1.0511898020814319,0,0.9919237823426823,0.0331813671574176,0.9404786015641186,0.9741663102366043,0.986154146165801,1.0012991560967182,1.0852188719332152,0,0.69,5.092948471949332,-12.7,-2.38,1.4,3.97,8.85,3,-0.7458620689655165,11.499240609782225,-24.17,-7.45,2.62,5.55,20.69,4,0.6155172413793102,3.566616851715938,-8.36,-0.49,0.49,2.69,7.14,2,10.923073200581811,7.279365223810928,2.5086649836118013,5.792900827737343,8.609355376565658,13.241408535348498,28.55465811386997,0,10.421667429076559,7.112799516592747,2.400104164406203,5.083935483461606,7.639378246951776,12.379212414366272,27.303459487764552,0,9.766773707226257,7.106236234519605,0.55,4.82,7.605524308027685,11.11282592322943,25.57495845548923,0,5.178592602311201,3.563147490435677,0.9708243919473799,2.4894376875109767,4.203450963196787,8.16948590793815,15.204591411807158,0
0.1503448275862069,0.032215091625176946,0.09,0.14,0.15,0.16,0.26,0,-0.0737931034482759,0.012152420818417681,-0.12,-0.08,-0.07,-0.07,-0.05,0,-0.9782758620689656,0.02780088878723286,-1.03,-0.99,-0.98,-0.96,-0.91,0,0.9930408112361546,0.030016357243987078,0.9227133899537819,0.9741663102366043,0.9931767214348108,1.011236866416568,1.0543244282477762,0,0.16880440742302535,0.027194756722242506,0.12041594578792295,0.15652475842498528,0.16552945357246848,0.1746424919657298,0.2668332812825267,0,0.9811279244184182,0.0278863963039368,0.9135097153287425,0.9633275663033836,0.9824968193332739,0.9932270636667125,1.0331021246711285,0,0.990220378263617,0.030025547554402524,0.9192388155425119,0.9716480844420988,0.9899494936611665,1.0084145972763385,1.0526157893552615,0,0.7365517241379308,3.8436838255471644,-10.13,-1.53,-0.49,3.72,7.45,3,-1.0982758620689654,7.0862918024949435,-16.3,-3.72,-2.26,5.31,12.21,4,0.849655172413793,2.546887867992704,-4.09,-0.85,0.67,2.87,5.86,2,7.358861883862298,4.449028958187433,1.4154151334502538,3.874248314189477,5.710113834241836,10.293556236792025,16.963646424044565,0,6.826933979426788,4.486772516292945,0.5532630477449222,3.7466384933697565,5.060632371551998,10.055709820793357,16.7191028467439,0,6.479047390852662,4.080715379750661,1.212641744292188,3.4850107603851095,4.964070910049533,10.014634291875065,16.550737143704506,0,3.901908550893501,2.7018651294440215,0.43416586692184816,1.5610893632332519,3.2410492128321655,5.13,10.924513719154735,0
0.1513793103448276,0.03234769489533391,0.09,0.14,0.15,0.16,0.26,0,-0.0737931034482759,0.012152420818417645,-0.12,-0.08,-0.07,-0.07,-0.05,0,-0.9793103448275864,0.02839755143435336,-1.03,-1.0,-0.98,-0.96,-0.91,0,0.9942192607679846,0.03063341877016891,0.9227133899537819,0.9741663102366043,0.9938812806366764,1.0155294185792947,1.0543244282477762,0,0.16974657999831905,0.027226292304817674,0.12041594578792295,0.15652475842498528,0.16552945357246848,0.17691806012954134,0.2668332812825267,0,0.982159856047127,0.028465646515676443,0.9135097153287425,0.9633275663033836,0.9824968193332739,1.0031948963187562,1.0331021246711285,0,0.9914016719416993,0.03065886903513062,0.9192388155425119,0.9716480844420988,0.9914131328563284,1.01,1.0526157893552615,0,0.8165517241379309,3.8262327523179787,-10.13,-1.53,0.06,3.72,7.45,3,-0.8075862068965518,7.187221253448141,-16.3,-3.72,-1.89,5.55,12.21,4,0.8706896551724137,2.5392354687494136,-4.09,-0.85,0.67,2.87,5.86,2,7.457915872192036,4.381833714938883,1.4154151334502538,4.435605933804309,5.849376035099812,10.293556236792025,16.963646424044565,0,6.926614113881502,4.431385284317671,0.5532630477449222,3.7798544945539905,5.583421889844972,10.055709820793357,16.7191028467439,0,6.583519403357156,4.02137219548071,1.212641744292188,3.6044971910101418,5.190472040190564,10.014634291875065,16.550737143704506,0,3.896770788581574,2.7069925112087208,0.43416586692184816,1.5610893632332519,3.2410492128321655,5.13,10.924513719154735,0
0.1524137931034483,0.03244679171364886,0.09,0.14,0.15,0.17,0.26,0,-0.07344827586206899,0.012113219358793071,-0.12,-0.08,-0.07,-0.07,-0.05,0,-0.9806896551724139,0.029352910269002715,-1.03,-1.0,-0.98,-0.96,-0.91,0,0.995710966980793,0.03158482655733604,0.9227133899537819,0.9741663102366043,0.9946356116689167,1.018920997918877,1.0543244282477762,0,0.17052598027909602,0.027295200693305745,0.12041594578792295,0.15652475842498528,0.16552945357246848,0.18384776310850237,0.2668332812825267,0,0.9835094855304792,0.02939837215501739,0.9135097153287425,0.9633275663033836,0.9824968193332739,1.0071742649611337,1.0331021246711285,0,0.9929230559585797,0.03162841554698652,0.9192388155425119,0.9716480844420988,0.9914131328563284,1.0149384217774002,1.0526157893552615,0,0.9241379310344826,3.8025304798174258,-10.13,-1.34,0.61,3.72,7.45,3,-0.5275862068965518,7.237982980214774,-16.3,-3.72,-1.46,5.55,12.21,4,0.8896551724137929,2.529693293060644,-4.09,-0.85,0.67,2.87,5.86,2,7.497813798021562,4.353577439998003,1.4154151334502538,4.494329760932101,5.849376035099812,10.293556236792025,16.963646424044565,0,6.968511511615481,4.406797148222955,0.5532630477449222,3.7851287956950688,5.583421889844972,10.055709820793357,16.7191028467439,0,6.625468400079024,3.9950904607904842,1.212641744292188,3.8158747358895315,5.190472040190564,10.014634291875065,16.550737143704506,0,3.8941588034977177,2.7091752732920567,0.43416586692184816,1.5610893632332519,3.2410492128321655,5.13,10.924513719154735,0
0.15344827586206897,0.03251268845882253,0.09,0.14,0.15,0.17,0.26,0,-0.07310344827586208,0.01206403840312802,-0.12,-0.08,-0.07,-0.07,-0.05,0,-0.9813793103448276,0.02979517872720704,-1.03,-1.01,-0.98,-0.96,-0.91,0,0.9965230688791954,0.0320621285653682,0.9227133899537819,0.9741663102366043,0.9946356116689167,1.0192153844992726,1.0543244282477762,0,0.17130538055987296,0.02734172707626505,0.12041594578792295,0.15652475842498528,0.16999999999999998,0.18384776310850237,0.2668332812825267,0,0.9841714087338969,0.02982275727404185,0.9135097153287425,0.9633275663033836,0.9824968193332739,1.0124228365658292,1.0331021246711285,0,0.9937629532543464,0.032120779307752076,0.9192388155425119,0.9716480844420988,0.9914131328563284,1.016070863670443,1.0526157893552615,0,0.9999999999999998,3.7955000579179505,-10.13,-1.34,0.67,3.72,7.45,3,-0.31103448275862067,7.214888029254025,-16.3,-3.6,-1.34,5.55,12.21,4,0.9593103448275861,2.501603528545424,-4.09,-0.43,0.79,2.87,5.86,2,7.437730303806974,4.406317838439332,1.4154151334502538,4.435605933804309,5.849376035099812,10.293556236792025,16.963646424044565,0,6.907681580417606,4.454335820001949,0.5532630477449222,3.7798544945539905,5.583421889844972,10.055709820793357,16.7191028467439,0,6.545764687033233,4.0598784388021745,1.212641744292188,3.6044971910101418,5.190472040190564,10.014634291875065,16.550737143704506,0,3.9195924778519697,2.687175477884831,0.43416586692184816,1.5945218719101975,3.2410492128321655,5.13,10.924513719154735,0
0.15275862068965515,0.032578451914294385,0.09,0.14,0.15,0.17,0.26,0,-0.07310344827586208,0.01206403840312802,-0.12,-0.08,-0.07,-0.07,-0.05,0,-0.9810344827586208,0.029751247738093872,-1.03,-1.01,-0.98,-0.96,-0.91,0,0.9960794568986462,0.03202679416516976,0.9227133899537819,0.9741663102366043,0.9938812806366764,1.0192153844992726,1.0543244282477762,0,0.1706806311274335,0.027465051510832818,0.12041594578792295,0.15652475842498528,0.16552945357246848,0.18384776310850237,0.2668332812825267,0,0.9838274486397354,0.02978253815393699,0.9135097153287425,0.9633275663033836,0.9824968193332739,1.0124228365658292,1.0331021246711285,0,0.9933182478535765,0.032081198679080096,0.9192388155425119,0.9716480844420988,0.9914131328563284,1.016070863670443,1.0526157893552615,0,1.0337931034482757,3.7913407816643248,-10.13,-1.34,1.04,3.72,7.45,3,-0.1679310344827585,7.210016681462527,-16.3,-3.6,-1.16,5.55,12.21,4,1.0141379310344827,2.4879399000965177,-4.09,-0.31,0.79,2.87,5.86,2,7.4249542659917225,4.420849389013963,1.4154151334502538,4.435605933804309,5.849376035099812,10.293556236792025,16.963646424044565,0,6.884895994987411,4.478140419969536,0.5532630477449222,3.7798544945539905,5.583421889844972,10.055709820793357,16.7191028467439,0,6.524120192157556,4.082489165600759,1.212641744292188,3.6044971910101418,5.190472040190564,10.014634291875065,16.550737143704506,0,3.958343564079907,2.6443959653975107,1.0756393447619885,1.5945218719101975,3.2410492128321655,5.13,10.924513719154735,0
0.16103448275862073,0.029635117517055384,0.12,0.14,0.16,0.18,0.26,0,-0.0724137931034483,0.01405780490388914,-0.12,-0.08,-0.07,-0.06,-0.05,0,-0.9806896551724137,0.023183084570994286,-1.03,-0.99,-0.98,-0.97,-0.93,0,0.996946284968147,0.02528802480533416,0.9403190947758108,0.9924212815130478,0.9995999199679839,1.007670581092849,1.0539924098398432,0,0.1774484976453443,0.027636114440009074,0.1341640786499874,0.161245154965971,0.1746424919657298,0.18973665961010275,0.2668332812825267,0,0.9834517267178672,0.02353158937267332,0.9319334740205442,0.9725224933131367,0.9841239759298621,0.9924716620639604,1.034842983258813,0,0.9942206129851643,0.02500745319708315,0.937709976485267,0.9899494936611665,0.9972462083156797,1.0044899203078146,1.049237818609299,0,0.1855172413793103,4.604832234172615,-9.46,-3.05,-0.18,3.48,8.85,2,-0.8882758620689649,10.078305162991587,-26.55,-2.2,0.18,5.49,14.89,4,0.3217241379310346,3.1052659045069273,-6.1,-1.16,0.12,2.44,9.22,2,9.039207068695685,7.18603394405454,1.3914381049834736,3.4500289853854853,5.823280862194438,13.82447467356355,28.20885853770053,0,8.52338986384613,7.138066317016565,1.3901438774457846,3.153981610599529,5.003238950919694,13.24217504792925,28.18499778250834,0,7.860719326382605,7.093415495794175,0.7397972695272671,2.446630335788388,4.778252818761268,12.88023679906546,26.575328784419582,0,4.731370817934362,2.932440876393581,0.21633307652783934,2.429917694079369,4.366886762901003,6.472070765991361,12.780097808702404,0
0.16068965517241382,0.029586930302224063,0.12,0.14,0.16,0.18,0.26,0,-0.0724137931034483,0.014057804903889172,-0.12,-0.08,-0.07,-0.06,-0.05,0,-0.9806896551724136,0.023183084571003862,-1.03,-0.99,-0.98,-0.97,-0.93,0,0.9968897337195936,0.025267469429571563,0.9403190947758108,0.9924212815130478,0.9995999199679839,1.007670581092849,1.0539924098398432,0,0.17713107450249008,0.027613646627638093,0.1341640786499874,0.161245154965971,0.1746424919657298,0.18973665961010275,0.2668332812825267,0,0.9834517267178671,0.02353158937267804,0.9319334740205442,0.9725224933131367,0.9841239759298621,0.9924716620639604,1.034842983258813,0,0.994163924363636,0.0249859638686732,0.937709976485267,0.9899494936611665,0.9972462083156797,1.0044899203078146,1.049237818609299,0,0.33275862068965495,4.588683904587326,-9.46,-3.05,0.98,3.48,8.85,2,-0.724137931034483,10.148841794711279,-26.55,-2.2,0.18,5.92,14.89,4,0.32586206896551734,3.105567322530319,-6.1,-1.16,0.12,2.44,9.22,2,9.161677564477888,7.106652691697028,1.3914381049834736,3.863340523433056,6.244245350720934,13.82447467356355,28.20885853770053,0,8.646380830386112,7.0661313552066805,1.3901438774457846,3.415054904390265,5.8463834975136555,13.24217504792925,28.18499778250834,0,8.022515829138007,6.993807244357692,0.7397972695272671,2.7202941017470885,5.951344385934997,12.88023679906546,26.575328784419582,0,4.716063345967799,2.9455439693611254,0.21633307652783934,2.3830232898568156,4.366886762901003,6.472070765991361,12.780097808702404,0
0.15965517241379315,0.029417653463780512,0.12,0.14,0.16,0.17,0.26,0,-0.0724137931034483,0.014057804903889172,-0.12,-0.08,-0.07,-0.06,-0.05,0,-0.9806896551724136,0.023183084571003862,-1.03,-0.99,-0.98,-0.97,-0.93,0,0.9967200962809832,0.02520429658171662,0.9403190947758108,0.9924212815130478,0.9995999199679839,1.0060318086422517,1.0539924098398432,0,0.1761792598271173,0.027521266884121143,0.1341640786499874,0.161245154965971,0.1746424919657298,0.18788294228055938,0.2668332812825267,0,0.9834517267178671,0.02353158937267804,0.9319334740205442,0.9725224933131367,0.9841239759298621,0.9924716620639604,1.034842983258813,0,0.9939938749230087,0.02491995589380211,0.937709976485267,0.9899494936611665,0.9972462083156797,1.0044899203078146,1.049237818609299,0,0.47172413793103446,4.544949503885125,-9.46,-2.01,0.98,3.48,8.85,2,-0.5137931034482754,10.20957306473147,-26.55,-2.2,0.92,5.92,14.89,4,0.3300000000000001,3.1053702094808333,-6.1,-1.16,0.12,2.44,9.22,2,9.241868070002269,7.0511384816224805,1.3914381049834736,4.917041793599074,6.244245350720934,13.82447467356355,28.20885853770053,0,8.726468630033494,7.01620983305482,1.3901438774457846,3.434020966738555,5.8463834975136555,13.24217504792925,28.18499778250834,0,8.18236283546569,6.877537937660706,1.3413426109685773,2.755884612969128,5.951344385934997,12.88023679906546,26.575328784419582,0,4.645601281056176,3.0082723497969175,0.21633307652783934,2.325962166502284,4.366886762901003,6.472070765991361,12.780097808702404,0
0.15931034482758627,0.02947015257823605,0.12,0.14,0.15,0.17,0.26,0,-0.0724137931034483,0.014057804903889172,-0.12,-0.08,-0.07,-0.06,-0.05,0,-0.9810344827586203,0.023244551098434846,-1.03,-0.99,-0.99,-0.97,-0.93,0,0.9970064201986388,0.02523526842239515,0.9403190947758108,0.9924212815130478,1.0037429949942367,1.0060318086422517,1.0539924098398432,0,0.17586501712390143,0.027588963815693538,0.1341640786499874,0.161245154965971,0.1746424919657298,0.18788294228055938,0.2668332812825267,0,0.9837956868120287,0.02358795111142259,0.9319334740205442,0.9725224933131367,0.9912618221237011,0.9924716620639604,1.034842983258813,0,0.9942809035130847,0.024954484336777077,0.937709976485267,0.9899494936611665,1.0012991560967182,1.0044899203078146,1.049237818609299,0,0.7117241379310346,4.34839492303295,-9.46,-1.65,0.98,3.48,8.85,2,0.0017241379310347217,10.059567437387575,-26.55,-1.59,2.26,5.92,14.89,4,0.33206896551724147,3.1048431348130108,-6.1,-1.16,0.12,2.44,9.22,2,8.95860529228861,7.078396821442418,1.3914381049834736,4.313084742965294,5.823280862194438,13.82447467356355,28.20885853770053,0,8.44279544283661,7.0234745507896434,1.3901438774457846,3.434020966738555,5.458690319115016,13.24217504792925,28.18499778250834,0,7.96168565312034,6.896142563096626,1.3413426109685773,2.755884612969128,5.375360453030104,12.88023679906546,26.575328784419582,0,4.440765186534276,3.0732742967221105,0.21633307652783934,2.1534158910902463,3.9772477921296283,5.602008568361887,12.780097808702404,0
0.15862068965517245,0.02944593384856397,0.12,0.14,0.15,0.17,0.26,0,-0.07310344827586208,0.013417294109202421,-0.12,-0.08,-0.07,-0.07,-0.05,0,-0.9810344827586203,0.023244551098434846,-1.03,-0.99,-0.99,-0.97,-0.93,0,0.9969377799182009,0.025214135458932103,0.9403190947758108,0.9924212815130478,1.0037429949942367,1.0060318086422517,1.0539924098398432,0,0.17546256892065232,0.027651601141640336,0.1341640786499874,0.161245154965971,0.16999999999999998,0.18788294228055938,0.2668332812825267,0,0.9838374054306582,0.023602184724009337,0.9319334740205442,0.9725224933131367,0.9918165152889924,0.9924716620639604,1.034842983258813,0,0.994170877160978,0.024916234248174553,0.937709976485267,0.9899494936611665,1.0012991560967182,1.0042410069301093,1.049237818609299,0,1.0065517241379311,3.971779133927757,-9.46,-1.16,0.98,3.48,8.85,3,0.7106896551724142,9.432048057493054,-26.55,-1.59,2.26,5.92,14.89,4,0.306896551724138,3.114350658448919,-6.1,-1.22,0.12,2.44,9.22,2,8.332767574821567,6.827527829905948,1.3914381049834736,3.863340523433056,5.605452702503162,11.009309696797525,28.20885853770053,0,7.805431599635366,6.732906040508085,1.3901438774457846,3.415054904390265,5.003238950919694,10.46463090605684,28.18499778250834,0,7.402885848968635,6.667777513475453,1.3413426109685773,2.7202941017470885,4.778252818761268,10.46463090605684,26.575328784419582,0,4.181781275584749,3.0156668818818724,0.21633307652783934,1.98600100704909,3.8508830156212226,5.563595959449248,12.780097808702404,0
0.15310344827586211,0.027680872055709318,0.1,0.14,0.15,0.17,0.21,0,-0.07034482758620693,0.015421158465515604,-0.12,-0.08,-0.07,-0.06,-0.05,0,-0.9800000000000002,0.026781362536470038,-1.05,-1.0,-0.98,-0.96,-0.93,0,0.9948568504835742,0.027752330955964178,0.9396275858019496,0.9762171889492625,0.9954396013822234,1.0136074190730848,1.0674736530706508,0,0.16908356389177354,0.02835228156484762,0.1118033988749895,0.15231546211727817,0.17088007490635063,0.18384776310850237,0.24186773244895649,0,0.9826414332679676,0.026819058539335354,0.9319334740205442,0.9618731725128838,0.9832598842625483,1.0017983829094554,1.0538500842150178,0,0.9922499810614104,0.027642594210116545,0.937709976485267,0.9729337079164233,0.9929753269845126,1.0111874208078342,1.0636728820459793,0,0.8575862068965514,6.463589616097776,-17.76,-2.2,2.2,5.74,9.83,2,0.39137931034482776,7.907851499546656,-22.4,-1.77,2.5,6.29,13.18,1,-0.19379310344827577,3.8601951119109774,-10.56,-2.14,0.55,2.08,9.4,2,9.16766710334022,6.007768294660966,1.56556698994326,5.115799057820782,7.559034329859866,10.21971134621717,24.643378420987656,0,8.581141781346155,5.618250943084497,1.4179210133149167,4.8993060733128315,7.043649622177412,9.952894051480703,22.424129860487337,0,6.882906810990824,5.50014081670914,0.46615448083226657,2.8887713651308577,5.4384280817162605,8.239235401419236,24.084901909702683,0,6.0777492610164,4.5291357693015035,0.9811218069128828,2.6584958153060914,5.044690277906068,7.977230095716181,20.66231352002965,0
0.15379310344827585,0.027843626535429475,0.1,0.14,0.16,0.17,0.21,0,-0.06965517241379314,0.01586206896551706,-0.12,-0.08,-0.07,-0.06,-0.05,0,-0.980344827586207,0.026714681307920807,-1.05,-1.0,-0.98,-0.96,-0.93,0,0.9952661333419288,0.02767694849108679,0.9396275858019496,0.9762171889492625,0.9958915603618699,1.0136074190730848,1.0674736530706508,0,0.16948601209502268,0.028381793228836796,0.1118033988749895,0.15231546211727817,0.1746424919657298,0.18384776310850237,0.24186773244895649,0,0.9829432328509028,0.026752652969224404,0.9319334740205442,0.9618731725128838,0.9832598842625483,1.0017983829094554,1.0538500842150178,0,0.9927019187460161,0.027570670961881698,0.937709976485267,0.9729337079164233,0.9946356116689167,1.0111874208078342,1.0636728820459793,0,0.9479310344827583,6.457397991670482,-17.76,-2.2,2.2,5.74,9.83,2,0.6882758620689655,7.943632049056444,-22.4,-1.65,2.99,6.29,13.18,1,-0.1158620689655171,3.872587584763537,-10.56,-2.14,0.67,2.08,9.4,2,9.280005792301472,5.92143791469688,1.56556698994326,5.2731110361910645,7.559034329859866,10.21971134621717,24.643378420987656,0,8.689014921758588,5.538284531470513,1.4179210133149167,5.071735403192876,7.043649622177412,9.952894051480703,22.424129860487337,0,6.990673040421412,5.451225812211262,0.46615448083226657,3.128338217009152,6.013992018617916,8.239235401419236,24.084901909702683,0,6.122472477143155,4.485783260065039,0.9811218069128828,2.6584958153060914,5.044690277906068,7.977230095716181,20.66231352002965,0
0.15379310344827585,0.027843626535429412,0.1,0.14,0.16,0.17,0.21,0,-0.06931034482758625,0.015959222710904834,-0.12,-0.08,-0.07,-0.06,-0.05,0,-0.980344827586207,0.026714681307918733,-1.05,-1.0,-0.98,-0.96,-0.93,0,0.9952436094748064,0.027677063943352547,0.9396275858019496,0.9762171889492625,0.9958915603618699,1.0136074190730848,1.0674736530706508,0,0.1693562735757337,0.02836652070827451,0.1118033988749895,0.15231546211727817,0.17088007490635063,0.18384776310850237,0.24186773244895649,0,0.9829204120701239,0.026753306299720277,0.9319334740205442,0.9618731725128838,0.9832598842625483,1.0017983829094554,1.0538500842150178,0,0.9927019187460161,0.02757067096188371,0.937709976485267,0.9729337079164233,0.9946356116689167,1.0111874208078342,1.0636728820459793,0,1.0575862068965516,6.420566445723281,-17.76,-1.28,2.2,5.74,9.83,2,0.7113793103448276,7.937769913580971,-22.4,-0.98,2.99,6.29,13.18,1,-0.058965517241379356,3.876147522927964,-10.56,-2.14,0.85,2.08,9.4,2,9.217069237595842,5.994167583092082,1.4511030287336595,5.2731110361910645,7.559034329859866,10.21971134621717,24.643378420987656,0,8.615330899599963,5.62427660090625,1.0701868995647443,5.071735403192876,7.043649622177412,9.952894051480703,22.424129860487337,0,6.977055343658615,5.464700083937526,0.46615448083226657,3.128338217009152,6.013992018617916,8.239235401419236,24.084901909702683,0,6.061774037071274,4.541481492220163,0.9811218069128828,2.5958620918685185,5.044690277906068,7.977230095716181,20.66231352002965,0
0.15275862068965515,0.027779495256721222,0.1,0.14,0.15,0.17,0.21,0,-0.06931034482758625,0.015959222710904834,-0.12,-0.08,-0.07,-0.06,-0.05,0,-0.9793103448275863,0.02612054739917352,-1.05,-1.0,-0.98,-0.96,-0.93,0,0.9940651599429761,0.027037187569776112,0.9396275858019496,0.9762171889492625,0.994786409235671,1.011236866416568,1.0674736530706508,0,0.16841410100044,0.028323273567737704,0.1118033988749895,0.15231546211727817,0.17088007490635063,0.18384776310850237,0.24186773244895649,0,0.9818884804414151,0.026166145089841122,0.9319334740205442,0.9618731725128838,0.9824968193332739,1.0012492197250393,1.0538500842150178,0,0.991520625067934,0.02692175884626315,0.937709976485267,0.9729337079164233,0.9929753269845126,1.0080674580602234,1.0636728820459793,0,1.592068965517241,5.62594628319989,-17.76,-1.04,2.2,5.74,9.83,2,0.8251724137931035,7.858987659949531,-22.4,-0.98,2.99,6.29,13.18,1,0.13689655172413792,3.750360077837378,-10.56,-1.95,0.85,2.08,9.4,6,8.72171039855474,5.886107442715466,1.4511030287336595,5.115799057820782,7.494437937564097,9.921421269152923,24.643378420987656,0,8.146815101262513,5.500904964637999,1.0701868995647443,4.8993060733128315,6.938948047074571,9.197619257177369,22.424129860487337,0,6.799156272347071,5.504544660118396,0.46615448083226657,3.080162333384395,5.4384280817162605,8.164367703625308,24.084901909702683,0,5.516776250494963,4.223159522644022,0.44643028571099425,2.5759658382827983,4.535118521053226,6.814726700316014,20.66231352002965,0
0.15413793103448276,0.026065863708916153,0.1,0.14,0.15,0.17,0.21,0,-0.07000000000000003,0.015536386656646448,-0.12,-0.08,-0.07,-0.06,-0.05,0,-0.9786206896551726,0.025827563187677333,-1.05,-0.99,-0.98,-0.96,-0.93,0,0.9935889768960158,0.02694016660927326,0.9396275858019496,0.9762171889492625,0.9924212815130478,1.011236866416568,1.0674736530706508,0,0.16995621684699158,0.026347574838796146,0.1118033988749895,0.15652475842498528,0.17088007490635063,0.18384776310850237,0.24186773244895649,0,0.9812418459451472,0.025910158584693452,0.9319334740205442,0.9618731725128838,0.9824968193332739,0.9940824915468535,1.0538500842150178,0,0.9910020709834195,0.026801932438459002,0.937709976485267,0.9729337079164233,0.9899494936611665,1.0080674580602234,1.0636728820459793,0,2.2275862068965515,4.2851867179955665,-6.47,0.12,2.2,5.74,9.83,0,1.2379310344827588,7.4004153561485735,-22.4,-0.98,2.99,6.29,13.18,1,0.5010344827586207,3.1603179072164576,-8.85,-0.67,0.85,2.08,9.4,7,7.9273316073511095,5.1980423835877705,1.4511030287336595,4.329665114070602,7.250365508027854,9.217125365318624,24.107345353646885,0,7.434408879860422,4.934891165360087,1.0701868995647443,4.11708634837794,6.707741795865431,9.171095899618539,22.424129860487337,0,6.26038206559211,5.229233396020303,0.46615448083226657,2.777138815399763,5.143938180032882,8.121576201698781,24.084901909702683,0,4.827386129114628,3.2031162178820916,0.44643028571099425,2.379285607067802,3.6060643366418184,6.791001398910179,13.166943457006262,0
